Alternative Spp Yr  ABC OFL Catch SSB F Tot_biom SPR_Implied Ntot SexRatio
7 EBS_SKATE 2025 30662.3 30662.3 26425.3 97325.8 0.0798249 434771 0.4 29163.1 0.5
7 EBS_SKATE 2026 29939.7 29939.7 29939.7 89658.7 0.0931403 426473 0.35 27027.4 0.5
7 EBS_SKATE 2027 29351.5 29351.5 29351.5 82334.6 0.0931403 417367 0.35 24980.3 0.5
7 EBS_SKATE 2028 29074.8 29074.8 29074.8 76521.8 0.0931403 410657 0.35 23499.3 0.5
7 EBS_SKATE 2029 28935.4 28935.4 28935.4 72442.4 0.0931403 404498 0.35 22559.6 0.5
7 EBS_SKATE 2030 28734.4 28734.4 28734.4 69965.7 0.0931403 397521 0.35 22068.8 0.5
7 EBS_SKATE 2031 28108.3 28108.3 28108.3 68679.2 0.0924701 389359 0.352325 21866.2 0.5
7 EBS_SKATE 2032 27245.4 27245.4 27245.4 68203.3 0.0917954 380615 0.354684 21843.5 0.5
7 EBS_SKATE 2033 26426.6 26426.6 26426.6 68113.1 0.0916674 372023 0.355134 21824.4 0.5
7 EBS_SKATE 2034 25606.1 25606.1 25606.1 67889.3 0.0913502 364695 0.356252 21632.2 0.5
7 EBS_SKATE 2035 24723.1 24723.1 24723.1 67042.1 0.0901489 358268 0.360525 21178.8 0.5
7 EBS_SKATE 2036 23773 23773 23773 65492.7 0.087952 355230 0.368505 20555.6 0.5
7 EBS_SKATE 2023 33627.9 33627.9 25843 111664 0.0708987 463795 0.438548 33668.2 0.5
7 EBS_SKATE 2024 31963.2 31963.2 27548.5 104864 0.0798249 447250 0.4 31531 0.5
7 EBS_SKATE 2025 30646.2 30646.2 26411.5 97325.8 0.0798249 433430 0.4 29163.1 0.5
7 EBS_SKATE 2026 29898 29898 29898 89658.7 0.0931403 424356 0.35 27027.4 0.5
7 EBS_SKATE 2027 29240.1 29240.1 29240.1 82334.6 0.0931403 415427 0.35 24980.3 0.5
7 EBS_SKATE 2028 28856.2 28856.2 28856.2 76521.8 0.0931403 409413 0.35 23499.3 0.5
7 EBS_SKATE 2029 28624.5 28624.5 28624.5 72442.4 0.0931403 405494 0.35 22559.6 0.5
7 EBS_SKATE 2030 28486.6 28486.6 28486.6 69932.3 0.0931403 401944 0.35 22032.7 0.5
7 EBS_SKATE 2031 28114.3 28114.3 28114.3 68508.8 0.0922286 398434 0.353167 21740.6 0.5
7 EBS_SKATE 2032 27677.6 27677.6 27677.6 67711.9 0.0910986 395482 0.357142 21579.3 0.5
7 EBS_SKATE 2033 27350.1 27350.1 27350.1 67286.6 0.0904956 391750 0.359286 21512.6 0.5
7 EBS_SKATE 2034 27015.7 27015.7 27015.7 67108.4 0.0902429 388229 0.360189 21496.1 0.5
7 EBS_SKATE 2035 26647.3 26647.3 26647.3 67074.7 0.0901951 384548 0.36036 21496.3 0.5
7 EBS_SKATE 2036 26248.7 26248.7 26248.7 67005.1 0.0900965 381594 0.360713 21441.8 0.5
7 EBS_SKATE 2023 33627.9 33627.9 25843 111664 0.0708987 463795 0.438548 33668.2 0.5
7 EBS_SKATE 2024 31963.2 31963.2 27548.5 104864 0.0798249 447385 0.4 31531 0.5
7 EBS_SKATE 2025 30648.3 30648.3 26413.3 97325.8 0.0798249 433546 0.4 29163.1 0.5
7 EBS_SKATE 2026 29902.6 29902.6 29902.6 89658.7 0.0931403 424640 0.35 27027.4 0.5
7 EBS_SKATE 2027 29253.6 29253.6 29253.6 82334.6 0.0931403 415444 0.35 24980.3 0.5
7 EBS_SKATE 2028 28878.3 28878.3 28878.3 76521.8 0.0931403 409067 0.35 23499.3 0.5
7 EBS_SKATE 2029 28648.3 28648.3 28648.3 72442.4 0.0931403 405119 0.35 22559.6 0.5
7 EBS_SKATE 2030 28491.1 28491.1 28491.1 69936.7 0.0931403 401757 0.35 22037.5 0.5
7 EBS_SKATE 2031 28075.4 28075.4 28075.4 68529.4 0.0922577 398197 0.353065 21755 0.5
7 EBS_SKATE 2032 27590.9 27590.9 27590.9 67769.5 0.0911802 395544 0.356853 21609.7 0.5
7 EBS_SKATE 2033 27274.9 27274.9 27274.9 67373.5 0.0906188 392870 0.358846 21540.5 0.5
7 EBS_SKATE 2034 27046.2 27046.2 27046.2 67157.5 0.0903126 389880 0.359939 21480.3 0.5
7 EBS_SKATE 2035 26799.5 26799.5 26799.5 66955 0.0900254 387178 0.360968 21397.9 0.5
7 EBS_SKATE 2036 26457.9 26457.9 26457.9 66657.4 0.0896034 383592 0.362487 21295.9 0.5
7 EBS_SKATE 2023 33627.9 33627.9 25843 111664 0.0708987 463795 0.438548 33668.2 0.5
7 EBS_SKATE 2024 31963.2 31963.2 27548.5 104864 0.0798249 446493 0.4 31531 0.5
7 EBS_SKATE 2025 30634.3 30634.3 26401.3 97325.8 0.0798249 431441 0.4 29163.1 0.5
7 EBS_SKATE 2026 29851.6 29851.6 29851.6 89658.7 0.0931403 420338 0.35 27027.4 0.5
7 EBS_SKATE 2027 29099.5 29099.5 29099.5 82334.6 0.0931403 408041 0.35 24980.3 0.5
7 EBS_SKATE 2028 28502.6 28502.6 28502.6 76521.8 0.0931403 397185 0.35 23499.3 0.5
7 EBS_SKATE 2029 27899.4 27899.4 27899.4 72442.4 0.0931403 387563 0.35 22559.6 0.5
7 EBS_SKATE 2030 27256.3 27256.3 27256.3 69907.7 0.0931403 379473 0.35 22006.2 0.5
7 EBS_SKATE 2031 26299.5 26299.5 26299.5 68352 0.0920061 371816 0.353945 21613 0.5
7 EBS_SKATE 2032 25263.9 25263.9 25263.9 67149.9 0.0903018 366675 0.359978 21222.7 0.5
7 EBS_SKATE 2033 24396.4 24396.4 24396.4 65934 0.0885777 364323 0.366211 20801.1 0.5
7 EBS_SKATE 2034 23753.5 23753.5 23753.5 64650.2 0.0867575 364864 0.372937 20363.2 0.5
7 EBS_SKATE 2035 23419.2 23419.2 23419.2 63423.3 0.085018 368090 0.379508 19959.3 0.5
7 EBS_SKATE 2036 23379.3 23379.3 23379.3 62349.6 0.0834956 372959 0.385377 19645.4 0.5
7 EBS_SKATE 2023 33627.9 33627.9 25843 111664 0.0708987 463795 0.438548 33668.2 0.5
7 EBS_SKATE 2024 31963.2 31963.2 27548.5 104864 0.0798249 446323 0.4 31531 0.5
7 EBS_SKATE 2025 30631.7 30631.7 26399.1 97325.8 0.0798249 430665 0.4 29163.1 0.5
7 EBS_SKATE 2026 29836.1 29836.1 29836.1 89658.7 0.0931403 419119 0.35 27027.4 0.5
7 EBS_SKATE 2027 29056.3 29056.3 29056.3 82334.6 0.0931403 406002 0.35 24980.3 0.5
7 EBS_SKATE 2028 28394.5 28394.5 28394.5 76521.8 0.0931403 394811 0.35 23499.3 0.5
7 EBS_SKATE 2029 27693.7 27693.7 27693.7 72442.4 0.0931403 384411 0.35 22559.6 0.5
7 EBS_SKATE 2030 26944 26944 26944 69902.2 0.0931403 374958 0.35 22000.2 0.5
7 EBS_SKATE 2031 25915.5 25915.5 25915.5 68306.4 0.0919415 367157 0.354172 21572.7 0.5
7 EBS_SKATE 2032 24874 24874 24874 66973.4 0.0900515 361002 0.360875 21106.6 0.5
7 EBS_SKATE 2033 23960.7 23960.7 23960.7 65495.4 0.0879558 356568 0.368491 20575.6 0.5
7 EBS_SKATE 2034 23156.7 23156.7 23156.7 63924.9 0.0857292 353942 0.376804 20074.7 0.5
7 EBS_SKATE 2035 22571.9 22571.9 22571.9 62597.9 0.0838477 353190 0.38401 19709.8 0.5
7 EBS_SKATE 2036 22286.1 22286.1 22286.1 61738.5 0.0826291 352892 0.388768 19499.8 0.5
7 EBS_SKATE 2023 33627.9 33627.9 25843 111664 0.0708987 463795 0.438548 33668.2 0.5
7 EBS_SKATE 2024 31963.2 31963.2 27548.5 104864 0.0798249 446391 0.4 31531 0.5
7 EBS_SKATE 2025 30632.7 30632.7 26400 97325.8 0.0798249 430963 0.4 29163.1 0.5
7 EBS_SKATE 2026 29842.1 29842.1 29842.1 89658.7 0.0931403 419686 0.35 27027.4 0.5
7 EBS_SKATE 2027 29074.6 29074.6 29074.6 82334.6 0.0931403 407940 0.35 24980.3 0.5
7 EBS_SKATE 2028 28456.3 28456.3 28456.3 76521.8 0.0931403 397941 0.35 23499.3 0.5
7 EBS_SKATE 2029 27835.7 27835.7 27835.7 72442.4 0.0931403 389751 0.35 22559.6 0.5
7 EBS_SKATE 2030 27238.1 27238.1 27238.1 69904.4 0.0931403 382942 0.35 22002.6 0.5
7 EBS_SKATE 2031 26442 26442 26442 68324.2 0.0919668 376876 0.354083 21588.4 0.5
7 EBS_SKATE 2032 25671.6 25671.6 25671.6 67045 0.090153 371664 0.360511 21154.9 0.5
7 EBS_SKATE 2033 25011.1 25011.1 25011.1 65712.8 0.0882642 366613 0.367358 20710.3 0.5
7 EBS_SKATE 2034 24353.9 24353.9 24353.9 64441.1 0.0864611 360756 0.374046 20359.7 0.5
7 EBS_SKATE 2035 23741.9 23741.9 23741.9 63633.5 0.085316 354236 0.378372 20218 0.5
7 EBS_SKATE 2036 23196.3 23196.3 23196.3 63433.7 0.0850327 346981 0.379452 20236.1 0.5
7 EBS_SKATE 2023 33627.9 33627.9 25843 111664 0.0708987 463795 0.438548 33668.2 0.5
7 EBS_SKATE 2024 31963.2 31963.2 27548.5 104864 0.0798249 447740 0.4 31531 0.5
7 EBS_SKATE 2025 30653.9 30653.9 26418.1 97325.8 0.0798249 434033 0.4 29163.1 0.5
7 EBS_SKATE 2026 29917.3 29917.3 29917.3 89658.7 0.0931403 425555 0.35 27027.4 0.5
7 EBS_SKATE 2027 29295.5 29295.5 29295.5 82334.6 0.0931403 417464 0.35 24980.3 0.5
7 EBS_SKATE 2028 28979.9 28979.9 28979.9 76521.8 0.0931403 412022 0.35 23499.3 0.5
7 EBS_SKATE 2029 28833.3 28833.3 28833.3 72442.4 0.0931403 408885 0.35 22559.6 0.5
7 EBS_SKATE 2030 28774.1 28774.1 28774.1 69948.2 0.0931403 406477 0.35 22049.9 0.5
7 EBS_SKATE 2031 28486 28486 28486 68589 0.0923422 403967 0.35277 21799.3 0.5
7 EBS_SKATE 2032 28136.5 28136.5 28136.5 67947.9 0.0914332 402607 0.355959 21709.2 0.5
7 EBS_SKATE 2033 27933.2 27933.2 27933.2 67729.9 0.0911242 401029 0.357051 21711.6 0.5
7 EBS_SKATE 2034 27777.2 27777.2 27777.2 67722.6 0.0911138 400409 0.357088 21733.4 0.5
7 EBS_SKATE 2035 27652.5 27652.5 27652.5 67748.7 0.0911507 400866 0.356957 21730 0.5
7 EBS_SKATE 2036 27563.8 27563.8 27563.8 67638 0.0909938 403191 0.357513 21657.6 0.5
7 EBS_SKATE 2023 33627.9 33627.9 25843 111664 0.0708987 463795 0.438548 33668.2 0.5
7 EBS_SKATE 2024 31963.2 31963.2 27548.5 104864 0.0798249 446721 0.4 31531 0.5
7 EBS_SKATE 2025 30637.9 30637.9 26404.4 97325.8 0.0798249 432253 0.4 29163.1 0.5
7 EBS_SKATE 2026 29868.9 29868.9 29868.9 89658.7 0.0931403 421917 0.35 27027.4 0.5
7 EBS_SKATE 2027 29151.8 29151.8 29151.8 82334.6 0.0931403 410850 0.35 24980.3 0.5
7 EBS_SKATE 2028 28636.2 28636.2 28636.2 76521.8 0.0931403 402596 0.35 23499.3 0.5
7 EBS_SKATE 2029 28191.3 28191.3 28191.3 72442.4 0.0931403 396356 0.35 22559.6 0.5
7 EBS_SKATE 2030 27781.3 27781.3 27781.3 69915.1 0.0931403 392127 0.35 22014.2 0.5
7 EBS_SKATE 2031 27135.6 27135.6 27135.6 68405.8 0.0920825 390189 0.353678 21658.8 0.5
7 EBS_SKATE 2032 26527.5 26527.5 26527.5 67356.8 0.0905951 390411 0.358931 21359.1 0.5
7 EBS_SKATE 2033 26216.4 26216.4 26216.4 66459.3 0.0893225 393052 0.363502 21082.3 0.5
7 EBS_SKATE 2034 26212.4 26212.4 26212.4 65647.9 0.0881721 397547 0.367696 20835.6 0.5
7 EBS_SKATE 2035 26494.7 26494.7 26494.7 65009.4 0.0872668 402933 0.371039 20674.5 0.5
7 EBS_SKATE 2036 26960.7 26960.7 26960.7 64685.8 0.086808 407708 0.372748 20673.7 0.5
7 EBS_SKATE 2023 33627.9 33627.9 25843 111664 0.0708987 463795 0.438548 33668.2 0.5
7 EBS_SKATE 2024 31963.2 31963.2 27548.5 104864 0.0798249 447267 0.4 31531 0.5
7 EBS_SKATE 2025 30646.5 30646.5 26411.7 97325.8 0.0798249 433323 0.4 29163.1 0.5
7 EBS_SKATE 2026 29896.7 29896.7 29896.7 89658.7 0.0931403 424377 0.35 27027.4 0.5
7 EBS_SKATE 2027 29239.1 29239.1 29239.1 82334.6 0.0931403 415094 0.35 24980.3 0.5
7 EBS_SKATE 2028 28847.4 28847.4 28847.4 76521.8 0.0931403 408345 0.35 23499.3 0.5
7 EBS_SKATE 2029 28594.7 28594.7 28594.7 72442.4 0.0931403 402883 0.35 22559.6 0.5
7 EBS_SKATE 2030 28403.4 28403.4 28403.4 69932.8 0.0931403 398216 0.35 22033.3 0.5
7 EBS_SKATE 2031 27931.8 27931.8 27931.8 68507.6 0.0922268 392764 0.353173 21738.1 0.5
7 EBS_SKATE 2032 27308 27308 27308 67703.8 0.0910872 388147 0.357182 21573.4 0.5
7 EBS_SKATE 2033 26730.5 26730.5 26730.5 67254.6 0.0904502 383516 0.359448 21492.8 0.5
7 EBS_SKATE 2034 26181.2 26181.2 26181.2 67017.7 0.0901144 379742 0.360649 21435.2 0.5
7 EBS_SKATE 2035 25715.2 25715.2 25715.2 66795.1 0.0897986 376963 0.361783 21310.6 0.5
7 EBS_SKATE 2036 25336.4 25336.4 25336.4 66295.9 0.0890909 375587 0.364341 21049.3 0.5
7 EBS_SKATE 2023 33627.9 33627.9 25843 111664 0.0708987 463795 0.438548 33668.2 0.5
7 EBS_SKATE 2024 31963.2 31963.2 27548.5 104864 0.0798249 447364 0.4 31531 0.5
7 EBS_SKATE 2025 30648 30648 26413 97325.8 0.0798249 432867 0.4 29163.1 0.5
7 EBS_SKATE 2026 29891.5 29891.5 29891.5 89658.7 0.0931403 423635 0.35 27027.4 0.5
7 EBS_SKATE 2027 29223.2 29223.2 29223.2 82334.6 0.0931403 413423 0.35 24980.3 0.5
7 EBS_SKATE 2028 28791 28791 28791 76521.8 0.0931403 406121 0.35 23499.3 0.5
7 EBS_SKATE 2029 28458.5 28458.5 28458.5 72442.4 0.0931403 400296 0.35 22559.6 0.5
7 EBS_SKATE 2030 28151.1 28151.1 28151.1 69936 0.0931403 394830 0.35 22036.7 0.5
7 EBS_SKATE 2031 27575.6 27575.6 27575.6 68505.4 0.0922237 389675 0.353184 21729.6 0.5
7 EBS_SKATE 2032 26933.1 26933.1 26933.1 67649.4 0.09101 385083 0.357456 21521.3 0.5
7 EBS_SKATE 2033 26398.7 26398.7 26398.7 67012 0.0901062 380943 0.360678 21336 0.5
7 EBS_SKATE 2034 25896 25896 25896 66456.9 0.0893192 376879 0.363514 21162.2 0.5
7 EBS_SKATE 2035 25402.1 25402.1 25402.1 65941.5 0.0885884 373339 0.366171 20994.6 0.5
7 EBS_SKATE 2036 24948.8 24948.8 24948.8 65456 0.0879001 371035 0.368697 20831.2 0.5
7 EBS_SKATE 2023 33627.9 33627.9 25843 111664 0.0708987 463795 0.438548 33668.2 0.5
7 EBS_SKATE 2024 31963.2 31963.2 27548.5 104864 0.0798249 447395 0.4 31531 0.5
7 EBS_SKATE 2025 30648.5 30648.5 26413.5 97325.8 0.0798249 432696 0.4 29163.1 0.5
7 EBS_SKATE 2026 29889.4 29889.4 29889.4 89658.7 0.0931403 422990 0.35 27027.4 0.5
7 EBS_SKATE 2027 29211.2 29211.2 29211.2 82334.6 0.0931403 412605 0.35 24980.3 0.5
7 EBS_SKATE 2028 28759.1 28759.1 28759.1 76521.8 0.0931403 404892 0.35 23499.3 0.5
7 EBS_SKATE 2029 28378.9 28378.9 28378.9 72442.4 0.0931403 399038 0.35 22559.6 0.5
7 EBS_SKATE 2030 28006.8 28006.8 28006.8 69937 0.0931403 394271 0.35 22037.8 0.5
7 EBS_SKATE 2031 27398.4 27398.4 27398.4 68504 0.0922217 390578 0.353191 21726 0.5
7 EBS_SKATE 2032 26809.3 26809.3 26809.3 67616.2 0.0909629 388133 0.357623 21488.4 0.5
7 EBS_SKATE 2033 26432.4 26432.4 26432.4 66869.2 0.0899038 386081 0.361405 21242.9 0.5
7 EBS_SKATE 2034 26156.1 26156.1 26156.1 66118.8 0.0888398 384275 0.365255 21000.9 0.5
7 EBS_SKATE 2035 25920.7 25920.7 25920.7 65457.1 0.0879015 382296 0.368691 20831.4 0.5
7 EBS_SKATE 2036 25703.5 25703.5 25703.5 65085 0.087374 378890 0.370641 20793.4 0.5
7 EBS_SKATE 2023 33627.9 33627.9 25843 111664 0.0708987 463795 0.438548 33668.2 0.5
7 EBS_SKATE 2024 31963.2 31963.2 27548.5 104864 0.0798249 447852 0.4 31531 0.5
7 EBS_SKATE 2025 30655.6 30655.6 26419.6 97325.8 0.0798249 434371 0.4 29163.1 0.5
7 EBS_SKATE 2026 29924.9 29924.9 29924.9 89658.7 0.0931403 426107 0.35 27027.4 0.5
7 EBS_SKATE 2027 29316.5 29316.5 29316.5 82334.6 0.0931403 417201 0.35 24980.3 0.5
7 EBS_SKATE 2028 29012.3 29012.3 29012.3 76521.8 0.0931403 411598 0.35 23499.3 0.5
7 EBS_SKATE 2029 28879.6 28879.6 28879.6 72442.4 0.0931403 406958 0.35 22559.6 0.5
7 EBS_SKATE 2030 28770.6 28770.6 28770.6 69951.9 0.0931403 401861 0.35 22053.8 0.5
7 EBS_SKATE 2031 28323 28323 28323 68613.6 0.0923771 396198 0.352649 21819.7 0.5
7 EBS_SKATE 2032 27707.8 27707.8 27707.8 68035 0.0915567 389738 0.355524 21763.8 0.5
7 EBS_SKATE 2033 27146.9 27146.9 27146.9 67892.8 0.091355 382702 0.356235 21769.6 0.5
7 EBS_SKATE 2034 26550.6 26550.6 26550.6 67844.1 0.091286 375946 0.356479 21714.2 0.5
7 EBS_SKATE 2035 25838.1 25838.1 25838.1 67504.9 0.0908051 369976 0.358183 21502 0.5
7 EBS_SKATE 2036 25020.8 25020.8 25020.8 66698.5 0.0896617 365089 0.362277 21141.1 0.5
7 EBS_SKATE 2023 33627.9 33627.9 25843 111664 0.0708987 463795 0.438548 33668.2 0.5
7 EBS_SKATE 2024 31963.2 31963.2 27548.5 104864 0.0798249 447211 0.4 31531 0.5
7 EBS_SKATE 2025 30645.6 30645.6 26411 97325.8 0.0798249 432491 0.4 29163.1 0.5
7 EBS_SKATE 2026 29882.5 29882.5 29882.5 89658.7 0.0931403 422156 0.35 27027.4 0.5
7 EBS_SKATE 2027 29184.8 29184.8 29184.8 82334.6 0.0931403 410397 0.35 24980.3 0.5
7 EBS_SKATE 2028 28683.4 28683.4 28683.4 76521.8 0.0931403 402032 0.35 23499.3 0.5
7 EBS_SKATE 2029 28224.6 28224.6 28224.6 72442.4 0.0931403 394272 0.35 22559.6 0.5
7 EBS_SKATE 2030 27706 27706 27706 69931 0.0931403 388645 0.35 22031.4 0.5
7 EBS_SKATE 2031 26909.2 26909.2 26909.2 68474.5 0.0921799 384073 0.353337 21704.7 0.5
7 EBS_SKATE 2032 26143.9 26143.9 26143.9 67518.1 0.0908239 381768 0.358117 21427.8 0.5
7 EBS_SKATE 2033 25686.9 25686.9 25686.9 66615.5 0.089544 382194 0.362701 21090.2 0.5
7 EBS_SKATE 2034 25464.7 25464.7 25464.7 65556.2 0.0880422 383562 0.368174 20702 0.5
7 EBS_SKATE 2035 25362.6 25362.6 25362.6 64421.1 0.0864327 387057 0.374153 20359.1 0.5
7 EBS_SKATE 2036 25398.6 25398.6 25398.6 63638.6 0.0853233 390018 0.378344 20252.8 0.5
7 EBS_SKATE 2023 33627.9 33627.9 25843 111664 0.0708987 463795 0.438548 33668.2 0.5
7 EBS_SKATE 2024 31963.2 31963.2 27548.5 104864 0.0798249 446384 0.4 31531 0.5
7 EBS_SKATE 2025 30632.6 30632.6 26399.9 97325.8 0.0798249 430509 0.4 29163.1 0.5
7 EBS_SKATE 2026 29834.8 29834.8 29834.8 89658.7 0.0931403 418657 0.35 27027.4 0.5
7 EBS_SKATE 2027 29048.9 29048.9 29048.9 82334.6 0.0931403 405410 0.35 24980.3 0.5
7 EBS_SKATE 2028 28372.8 28372.8 28372.8 76521.8 0.0931403 393697 0.35 23499.3 0.5
7 EBS_SKATE 2029 27632 27632 27632 72442.4 0.0931403 382692 0.35 22559.6 0.5
7 EBS_SKATE 2030 26818.4 26818.4 26818.4 69904.1 0.0931403 372846 0.35 22002.4 0.5
7 EBS_SKATE 2031 25731.4 25731.4 25731.4 68309.1 0.0919453 364170 0.354158 21571.9 0.5
7 EBS_SKATE 2032 24644.5 24644.5 24644.5 66955.2 0.0900257 356847 0.360967 21083.8 0.5
7 EBS_SKATE 2033 23680.8 23680.8 23680.8 65390.4 0.087807 350922 0.36904 20504.6 0.5
7 EBS_SKATE 2034 22782.6 22782.6 22782.6 63658 0.0853507 347360 0.37824 19943.7 0.5
7 EBS_SKATE 2035 22053.6 22053.6 22053.6 62172 0.0832438 344370 0.386359 19542.1 0.5
7 EBS_SKATE 2036 21567.5 21567.5 21567.5 61248.2 0.081934 343437 0.391516 19333.7 0.5
7 EBS_SKATE 2023 33627.9 33627.9 25843 111664 0.0708987 463795 0.438548 33668.2 0.5
7 EBS_SKATE 2024 31963.2 31963.2 27548.5 104864 0.0798249 446795 0.4 31531 0.5
7 EBS_SKATE 2025 30639.1 30639.1 26405.4 97325.8 0.0798249 431711 0.4 29163.1 0.5
7 EBS_SKATE 2026 29861.9 29861.9 29861.9 89658.7 0.0931403 420492 0.35 27027.4 0.5
7 EBS_SKATE 2027 29122.3 29122.3 29122.3 82334.6 0.0931403 408229 0.35 24980.3 0.5
7 EBS_SKATE 2028 28545.2 28545.2 28545.2 76521.8 0.0931403 397642 0.35 23499.3 0.5
7 EBS_SKATE 2029 27951.6 27951.6 27951.6 72442.4 0.0931403 387898 0.35 22559.6 0.5
7 EBS_SKATE 2030 27280.6 27280.6 27280.6 69917.5 0.0931403 379038 0.35 22016.8 0.5
7 EBS_SKATE 2031 26285.9 26285.9 26285.9 68398.1 0.0920716 370570 0.353716 21645.5 0.5
7 EBS_SKATE 2032 25240.1 25240.1 25240.1 67264.5 0.0904643 363722 0.359397 21274.5 0.5
7 EBS_SKATE 2033 24354.9 24354.9 24354.9 66077 0.0887805 359148 0.365471 20833.5 0.5
7 EBS_SKATE 2034 23585.1 23585.1 23585.1 64699 0.0868268 356190 0.372678 20341.8 0.5
7 EBS_SKATE 2035 22947.4 22947.4 22947.4 63302.7 0.0848469 355634 0.380162 19900.4 0.5
7 EBS_SKATE 2036 22514.2 22514.2 22514.2 62161.9 0.0832295 356919 0.386415 19598.1 0.5
7 EBS_SKATE 2023 33627.9 33627.9 25843 111664 0.0708987 463795 0.438548 33668.2 0.5
7 EBS_SKATE 2024 31963.2 31963.2 27548.5 104864 0.0798249 446764 0.4 31531 0.5
7 EBS_SKATE 2025 30638.6 30638.6 26405 97325.8 0.0798249 431996 0.4 29163.1 0.5
7 EBS_SKATE 2026 29865.8 29865.8 29865.8 89658.7 0.0931403 421361 0.35 27027.4 0.5
7 EBS_SKATE 2027 29140.1 29140.1 29140.1 82334.6 0.0931403 410084 0.35 24980.3 0.5
7 EBS_SKATE 2028 28603.6 28603.6 28603.6 76521.8 0.0931403 400926 0.35 23499.3 0.5
7 EBS_SKATE 2029 28104.2 28104.2 28104.2 72442.4 0.0931403 392845 0.35 22559.6 0.5
7 EBS_SKATE 2030 27597.7 27597.7 27597.7 69916.5 0.0931403 385035 0.35 22015.7 0.5
7 EBS_SKATE 2031 26802.6 26802.6 26802.6 68403.2 0.0920787 378207 0.353691 21653.1 0.5
7 EBS_SKATE 2032 25945.8 25945.8 25945.8 67318.8 0.0905413 372775 0.359123 21323.9 0.5
7 EBS_SKATE 2033 25184.8 25184.8 25184.8 66309.1 0.0891096 367943 0.364274 20990 0.5
7 EBS_SKATE 2034 24460.1 24460.1 24460.1 65307.1 0.0876889 365206 0.369476 20670.5 0.5
7 EBS_SKATE 2035 23875.7 23875.7 23875.7 64438 0.0864567 364236 0.374063 20413.2 0.5
7 EBS_SKATE 2036 23537.6 23537.6 23537.6 63749.1 0.0854799 364840 0.377749 20194.1 0.5
7 EBS_SKATE 2023 33627.9 33627.9 25843 111664 0.0708987 463795 0.438548 33668.2 0.5
7 EBS_SKATE 2024 31963.2 31963.2 27548.5 104864 0.0798249 446858 0.4 31531 0.5
7 EBS_SKATE 2025 30640 30640 26406.2 97325.8 0.0798249 431494 0.4 29163.1 0.5
7 EBS_SKATE 2026 29859.8 29859.8 29859.8 89658.7 0.0931403 420568 0.35 27027.4 0.5
7 EBS_SKATE 2027 29122.3 29122.3 29122.3 82334.6 0.0931403 407770 0.35 24980.3 0.5
7 EBS_SKATE 2028 28533.6 28533.6 28533.6 76521.8 0.0931403 396598 0.35 23499.3 0.5
7 EBS_SKATE 2029 27915.9 27915.9 27915.9 72442.4 0.0931403 386559 0.35 22559.6 0.5
7 EBS_SKATE 2030 27207.5 27207.5 27207.5 69919.5 0.0931403 377100 0.35 22019 0.5
7 EBS_SKATE 2031 26151.7 26151.7 26151.7 68399.2 0.092073 368152 0.353711 21642.7 0.5
7 EBS_SKATE 2032 25025.4 25025.4 25025.4 67256.4 0.0904527 361362 0.359439 21266.2 0.5
7 EBS_SKATE 2033 24074 24074 24074 66027.4 0.0887102 357165 0.365727 20802.7 0.5
7 EBS_SKATE 2034 23303.1 23303.1 23303.1 64577.9 0.0866551 354993 0.37332 20271.3 0.5
7 EBS_SKATE 2035 22726.4 22726.4 22726.4 63037 0.0844702 354643 0.381607 19758.6 0.5
7 EBS_SKATE 2036 22359.3 22359.3 22359.3 61677.1 0.0825421 356213 0.389111 19381.3 0.5
7 EBS_SKATE 2023 33627.9 33627.9 25843 111664 0.0708987 463795 0.438548 33668.2 0.5
7 EBS_SKATE 2024 31963.2 31963.2 27548.5 104864 0.0798249 446524 0.4 31531 0.5
7 EBS_SKATE 2025 30634.8 30634.8 26401.8 97325.8 0.0798249 431723 0.4 29163.1 0.5
7 EBS_SKATE 2026 29856.7 29856.7 29856.7 89658.7 0.0931403 421660 0.35 27027.4 0.5
7 EBS_SKATE 2027 29127.4 29127.4 29127.4 82334.6 0.0931403 410236 0.35 24980.3 0.5
7 EBS_SKATE 2028 28580 28580 28580 76521.8 0.0931403 402642 0.35 23499.3 0.5
7 EBS_SKATE 2029 28117.8 28117.8 28117.8 72442.4 0.0931403 398211 0.35 22559.6 0.5
7 EBS_SKATE 2030 27753.2 27753.2 27753.2 69908.7 0.0931403 395327 0.35 22007.3 0.5
7 EBS_SKATE 2031 27225.5 27225.5 27225.5 68364.6 0.0920241 395717 0.353882 21625.2 0.5
7 EBS_SKATE 2032 26831.1 26831.1 26831.1 67233.8 0.0904207 398690 0.359553 21293 0.5
7 EBS_SKATE 2033 26791.3 26791.3 26791.3 66241.9 0.0890144 403980 0.36462 21001.7 0.5
7 EBS_SKATE 2034 27067.3 27067.3 27067.3 65468.6 0.0879178 411112 0.368631 20821.7 0.5
7 EBS_SKATE 2035 27598.2 27598.2 27598.2 65130.3 0.0874383 417723 0.370403 20841.7 0.5
7 EBS_SKATE 2036 28308.1 28308.1 28308.1 65431.7 0.0878656 423430 0.368824 21118.2 0.5
7 EBS_SKATE 2023 33627.9 33627.9 25843 111664 0.0708987 463795 0.438548 33668.2 0.5
7 EBS_SKATE 2024 31963.2 31963.2 27548.5 104864 0.0798249 447405 0.4 31531 0.5
