Alternative Spp Yr  ABC OFL Catch SSB F Tot_biom SPR_Implied Ntot SexRatio
6 EBS_SKATE 2016 36910.1 36910.1 36910.1 110262 0.0902253 492467 0.35 34208.8 0.5
6 EBS_SKATE 2017 34052.2 34052.2 34052.2 105073 0.0902253 460051 0.35 32404.6 0.5
6 EBS_SKATE 2018 31531 31531 31531 99214.2 0.0902253 432419 0.35 30381.1 0.5
6 EBS_SKATE 2019 29500.8 29500.8 29500.8 92727.8 0.0902253 410587 0.35 28199.5 0.5
6 EBS_SKATE 2020 28022.9 28022.9 28022.9 85874.2 0.0902253 395235 0.35 25993 0.5
6 EBS_SKATE 2021 27098 27098 27098 79124.1 0.0902253 386026 0.35 23937 0.5
6 EBS_SKATE 2022 26071.7 26071.7 26071.7 73080.6 0.0880808 382847 0.357769 22187.6 0.5
6 EBS_SKATE 2023 24406.5 24406.5 24406.5 68341.9 0.0820614 384382 0.38074 20884.2 0.5
6 EBS_SKATE 2024 23701.3 23701.3 23701.3 65181.4 0.0780466 390948 0.397079 20127.6 0.5
6 EBS_SKATE 2025 23784.5 23784.5 23784.5 63506 0.0759184 399817 0.406092 19855.7 0.5
6 EBS_SKATE 2026 24489.5 24489.5 24489.5 63137.7 0.0754505 409184 0.408107 19982.4 0.5
6 EBS_SKATE 2027 25584.9 25584.9 25584.9 63823.9 0.0763222 417163 0.404362 20409.4 0.5
6 EBS_SKATE 2014 41425.7 41425.7 26060 116996 0.0558978 547984 0.504705 36042.1 0.5
6 EBS_SKATE 2015 39883.1 39883.1 39883.1 114902 0.0902253 528655 0.35 35800.6 0.5
6 EBS_SKATE 2016 36916.4 36916.4 36916.4 110262 0.0902253 494547 0.35 34208.8 0.5
6 EBS_SKATE 2017 34087.3 34087.3 34087.3 105073 0.0902253 463966 0.35 32404.6 0.5
6 EBS_SKATE 2018 31656.6 31656.6 31656.6 99214.2 0.0902253 438639 0.35 30381.1 0.5
6 EBS_SKATE 2019 29841.1 29841.1 29841.1 92727.8 0.0902253 418597 0.35 28199.5 0.5
6 EBS_SKATE 2020 28707 28707 28707 85875.3 0.0902253 404077 0.35 25994.9 0.5
6 EBS_SKATE 2021 28107 28107 28107 79147.3 0.0902253 394062 0.35 23962.7 0.5
6 EBS_SKATE 2022 27189.1 27189.1 27189.1 73235.6 0.0882777 387313 0.357046 22313.5 0.5
6 EBS_SKATE 2023 25331.3 25331.3 25331.3 68895 0.082764 383291 0.377967 21224.1 0.5
6 EBS_SKATE 2024 24320.3 24320.3 24320.3 66450.1 0.0796581 382460 0.390418 20740.5 0.5
6 EBS_SKATE 2025 23974.1 23974.1 23974.1 65537.3 0.0784987 383735 0.395196 20649.3 0.5
6 EBS_SKATE 2026 24007.2 24007.2 24007.2 65467.9 0.0784106 386924 0.395562 20712.1 0.5
6 EBS_SKATE 2027 24198.2 24198.2 24198.2 65619.5 0.0786031 390897 0.394763 20780.5 0.5
6 EBS_SKATE 2014 41425.7 41425.7 26060 116996 0.0558978 547984 0.504705 36042.1 0.5
6 EBS_SKATE 2015 39883.1 39883.1 39883.1 114902 0.0902253 528513 0.35 35800.6 0.5
6 EBS_SKATE 2016 36915.1 36915.1 36915.1 110262 0.0902253 493934 0.35 34208.8 0.5
6 EBS_SKATE 2017 34078.5 34078.5 34078.5 105073 0.0902253 462828 0.35 32404.6 0.5
6 EBS_SKATE 2018 31623.6 31623.6 31623.6 99214.2 0.0902253 436171 0.35 30381.1 0.5
6 EBS_SKATE 2019 29741.7 29741.7 29741.7 92727.8 0.0902253 415516 0.35 28199.5 0.5
6 EBS_SKATE 2020 28487.6 28487.6 28487.6 85875.1 0.0902253 400252 0.35 25994.5 0.5
6 EBS_SKATE 2021 27736.4 27736.4 27736.4 79142.3 0.0902253 390566 0.35 23956.9 0.5
6 EBS_SKATE 2022 26708.8 26708.8 26708.8 73198.3 0.0882304 385242 0.35722 22281.5 0.5
6 EBS_SKATE 2023 24873.7 24873.7 24873.7 68746.7 0.0825755 384284 0.378708 21126.9 0.5
6 EBS_SKATE 2024 24018.5 24018.5 24018.5 66066.8 0.0791712 387135 0.392416 20537.5 0.5
6 EBS_SKATE 2025 23941.2 23941.2 23941.2 64819.6 0.077587 393083 0.399004 20331.4 0.5
6 EBS_SKATE 2026 24341.1 24341.1 24341.1 64467 0.0771392 400237 0.400891 20349.9 0.5
6 EBS_SKATE 2027 24994.1 24994.1 24994.1 64632.7 0.0773496 407701 0.400003 20523.4 0.5
6 EBS_SKATE 2014 41425.7 41425.7 26060 116996 0.0558978 547984 0.504705 36042.1 0.5
6 EBS_SKATE 2015 39883.1 39883.1 39883.1 114902 0.0902253 528410 0.35 35800.6 0.5
6 EBS_SKATE 2016 36914.2 36914.2 36914.2 110262 0.0902253 493539 0.35 34208.8 0.5
6 EBS_SKATE 2017 34072.5 34072.5 34072.5 105073 0.0902253 461979 0.35 32404.6 0.5
6 EBS_SKATE 2018 31600.5 31600.5 31600.5 99214.2 0.0902253 435181 0.35 30381.1 0.5
6 EBS_SKATE 2019 29679.2 29679.2 29679.2 92727.8 0.0902253 413709 0.35 28199.5 0.5
6 EBS_SKATE 2020 28354.4 28354.4 28354.4 85874.9 0.0902253 397767 0.35 25994.3 0.5
6 EBS_SKATE 2021 27527.7 27527.7 27527.7 79138.7 0.0902253 386995 0.35 23952.9 0.5
6 EBS_SKATE 2022 26452.6 26452.6 26452.6 73172.6 0.0881977 380332 0.35734 22259.7 0.5
6 EBS_SKATE 2023 24573.1 24573.1 24573.1 68646 0.0824476 377542 0.379212 21061.8 0.5
6 EBS_SKATE 2024 23575.7 23575.7 23575.7 65820 0.0788578 378360 0.393708 20415.8 0.5
6 EBS_SKATE 2025 23272.2 23272.2 23272.2 64416 0.0770743 381487 0.401165 20173.7 0.5
6 EBS_SKATE 2026 23446.4 23446.4 23446.4 63980.7 0.0765214 385671 0.403512 20175 0.5
6 EBS_SKATE 2027 23878.8 23878.8 23878.8 64097.5 0.0766697 389324 0.402881 20305.6 0.5
6 EBS_SKATE 2014 41425.7 41425.7 26060 116996 0.0558978 547984 0.504705 36042.1 0.5
6 EBS_SKATE 2015 39883.1 39883.1 39883.1 114902 0.0902253 527891 0.35 35800.6 0.5
6 EBS_SKATE 2016 36909.5 36909.5 36909.5 110262 0.0902253 492495 0.35 34208.8 0.5
6 EBS_SKATE 2017 34050.9 34050.9 34050.9 105073 0.0902253 460169 0.35 32404.6 0.5
6 EBS_SKATE 2018 31528.7 31528.7 31528.7 99214.2 0.0902253 433081 0.35 30381.1 0.5
6 EBS_SKATE 2019 29504.6 29504.6 29504.6 92727.8 0.0902253 412259 0.35 28199.5 0.5
6 EBS_SKATE 2020 28060.6 28060.6 28060.6 85874.1 0.0902253 397994 0.35 25992.8 0.5
6 EBS_SKATE 2021 27223.9 27223.9 27223.9 79122.2 0.0902253 390235 0.35 23935.1 0.5
6 EBS_SKATE 2022 26344.9 26344.9 26344.9 73072.6 0.0880708 387714 0.357806 22183.4 0.5
6 EBS_SKATE 2023 24838.3 24838.3 24838.3 68333.9 0.0820511 389473 0.38078 20887.2 0.5
6 EBS_SKATE 2024 24254.5 24254.5 24254.5 65217.4 0.0780923 395417 0.396888 20166.2 0.5
6 EBS_SKATE 2025 24369 24369 24369 63696.2 0.07616 402845 0.405056 19982.3 0.5
6 EBS_SKATE 2026 25009.6 25009.6 25009.6 63647.3 0.0760979 410399 0.405322 20251.6 0.5
6 EBS_SKATE 2027 25977 25977 25977 64773.6 0.0775286 416393 0.399249 20825.7 0.5
6 EBS_SKATE 2014 41425.7 41425.7 26060 116996 0.0558978 547984 0.504705 36042.1 0.5
6 EBS_SKATE 2015 39883.1 39883.1 39883.1 114902 0.0902253 527902 0.35 35800.6 0.5
6 EBS_SKATE 2016 36909.6 36909.6 36909.6 110262 0.0902253 492827 0.35 34208.8 0.5
6 EBS_SKATE 2017 34054.2 34054.2 34054.2 105073 0.0902253 460714 0.35 32404.6 0.5
6 EBS_SKATE 2018 31542.1 31542.1 31542.1 99214.2 0.0902253 433599 0.35 30381.1 0.5
6 EBS_SKATE 2019 29543 29543 29543 92727.8 0.0902253 411642 0.35 28199.5 0.5
6 EBS_SKATE 2020 28132.7 28132.7 28132.7 85874.1 0.0902253 395007 0.35 25992.9 0.5
6 EBS_SKATE 2021 27278.7 27278.7 27278.7 79123 0.0902253 383775 0.35 23936.4 0.5
6 EBS_SKATE 2022 26210.9 26210.9 26210.9 73084.2 0.0880855 376420 0.357752 22195.3 0.5
6 EBS_SKATE 2023 24296.6 24296.6 24296.6 68395.7 0.0821297 372865 0.380469 20931.3 0.5
6 EBS_SKATE 2024 23172.2 23172.2 23172.2 65382.8 0.0783025 373778 0.396012 20244.3 0.5
6 EBS_SKATE 2025 22752.4 22752.4 22752.4 63907.8 0.0764287 376302 0.403907 20014.6 0.5
6 EBS_SKATE 2026 22901.4 22901.4 22901.4 63556.4 0.0759824 380276 0.405817 20047.4 0.5
6 EBS_SKATE 2027 23349.9 23349.9 23349.9 63748.9 0.076227 384554 0.404769 20166.5 0.5
6 EBS_SKATE 2014 41425.7 41425.7 26060 116996 0.0558978 547984 0.504705 36042.1 0.5
6 EBS_SKATE 2015 39883.1 39883.1 39883.1 114902 0.0902253 528491 0.35 35800.6 0.5
6 EBS_SKATE 2016 36914.9 36914.9 36914.9 110262 0.0902253 493967 0.35 34208.8 0.5
6 EBS_SKATE 2017 34078.2 34078.2 34078.2 105073 0.0902253 463407 0.35 32404.6 0.5
6 EBS_SKATE 2018 31628.2 31628.2 31628.2 99214.2 0.0902253 437957 0.35 30381.1 0.5
6 EBS_SKATE 2019 29771.1 29771.1 29771.1 92727.8 0.0902253 418764 0.35 28199.5 0.5
6 EBS_SKATE 2020 28595.6 28595.6 28595.6 85875 0.0902253 405556 0.35 25994.5 0.5
6 EBS_SKATE 2021 28028.3 28028.3 28028.3 79141.7 0.0902253 397505 0.35 23956.4 0.5
6 EBS_SKATE 2022 27275.5 27275.5 27275.5 73197.1 0.0882289 393743 0.357225 22282.2 0.5
6 EBS_SKATE 2023 25669.4 25669.4 25669.4 68764.4 0.082598 393087 0.378619 21149.6 0.5
6 EBS_SKATE 2024 24926.8 24926.8 24926.8 66202.8 0.0793441 395775 0.391705 20647.4 0.5
6 EBS_SKATE 2025 24871 24871 24871 65304.4 0.0782029 399745 0.396426 20624.3 0.5
6 EBS_SKATE 2026 25265.9 25265.9 25265.9 65560.6 0.0785283 404049 0.395073 20873.6 0.5
6 EBS_SKATE 2027 25869.7 25869.7 25869.7 66370.2 0.0795567 408118 0.390833 21209.5 0.5
7 EBS_SKATE 2014 41425.7 41425.7 26060 116996 0.0558978 547984 0.504705 36042.1 0.5
7 EBS_SKATE 2015 39883.1 39883.1 34388.9 115490 0.0773503 527921 0.4 35800.6 0.5
7 EBS_SKATE 2016 37338.9 37338.9 32195.3 112195 0.0773503 497622 0.4 34631.3 0.5
7 EBS_SKATE 2017 34826.1 34826.1 34826.1 107683 0.0902253 469307 0.35 33208.1 0.5
7 EBS_SKATE 2018 32193.7 32193.7 32193.7 101669 0.0902253 439682 0.35 31128.4 0.5
7 EBS_SKATE 2019 30034.4 30034.4 30034.4 94997.8 0.0902253 415449 0.35 28881.5 0.5
7 EBS_SKATE 2020 28393.7 28393.7 28393.7 87933.5 0.0902253 397711 0.35 26603.1 0.5
7 EBS_SKATE 2021 27268.9 27268.9 27268.9 80954.5 0.0902253 385645 0.35 24470.4 0.5
7 EBS_SKATE 2022 26566.9 26566.9 26566.9 74610 0.0900233 379001 0.350723 22636.1 0.5
7 EBS_SKATE 2023 24499.6 24499.6 24499.6 69485.9 0.0835145 377077 0.375032 21190.6 0.5
7 EBS_SKATE 2024 23424.5 23424.5 23424.5 65917 0.078981 380555 0.3932 20280.2 0.5
7 EBS_SKATE 2025 23140.5 23140.5 23140.5 63776.9 0.0762625 387460 0.404617 19835.6 0.5
7 EBS_SKATE 2026 23459.2 23459.2 23459.2 62885.5 0.0751302 396747 0.409494 19774.1 0.5
7 EBS_SKATE 2027 24207.2 24207.2 24207.2 63024.3 0.0753065 406266 0.40873 20018.1 0.5
7 EBS_SKATE 2014 41425.7 41425.7 26060 116996 0.0558978 547984 0.504705 36042.1 0.5
7 EBS_SKATE 2015 39883.1 39883.1 34388.9 115490 0.0773503 528793 0.4 35800.6 0.5
7 EBS_SKATE 2016 37346.8 37346.8 32202.1 112195 0.0773503 500078 0.4 34631.3 0.5
7 EBS_SKATE 2017 34868.7 34868.7 34868.7 107683 0.0902253 474441 0.35 33208.1 0.5
7 EBS_SKATE 2018 32349.7 32349.7 32349.7 101669 0.0902253 448578 0.35 31128.4 0.5
7 EBS_SKATE 2019 30467.2 30467.2 30467.2 94997.8 0.0902253 428672 0.35 28881.5 0.5
7 EBS_SKATE 2020 29304.4 29304.4 29304.4 87934.9 0.0902253 414792 0.35 26605.4 0.5
7 EBS_SKATE 2021 28743.9 28743.9 28743.9 80983.4 0.0902253 406032 0.35 24502.2 0.5
7 EBS_SKATE 2022 28544.5 28544.5 28544.5 74801.3 0.0902253 400487 0.35 22790.1 0.5
7 EBS_SKATE 2023 26697 26697 26697 70167.8 0.0843808 397266 0.371679 21614.3 0.5
7 EBS_SKATE 2024 25730.5 25730.5 25730.5 67531.3 0.0810316 396373 0.38485 21094.8 0.5
7 EBS_SKATE 2025 25429.6 25429.6 25429.6 66591.5 0.0798378 396339 0.389684 21045.9 0.5
7 EBS_SKATE 2026 25500.5 25500.5 25500.5 66730.7 0.0800147 396234 0.388963 21229.4 0.5
7 EBS_SKATE 2027 25669.1 25669.1 25669.1 67287.3 0.0807217 395410 0.386098 21448.8 0.5
7 EBS_SKATE 2014 41425.7 41425.7 26060 116996 0.0558978 547984 0.504705 36042.1 0.5
7 EBS_SKATE 2015 39883.1 39883.1 34388.9 115490 0.0773503 527995 0.4 35800.6 0.5
7 EBS_SKATE 2016 37339.5 37339.5 32195.9 112195 0.0773503 498220 0.4 34631.3 0.5
7 EBS_SKATE 2017 34833.2 34833.2 34833.2 107683 0.0902253 470586 0.35 33208.1 0.5
7 EBS_SKATE 2018 32223.6 32223.6 32223.6 101669 0.0902253 442328 0.35 31128.4 0.5
7 EBS_SKATE 2019 30131.1 30131.1 30131.1 94997.8 0.0902253 420757 0.35 28881.5 0.5
7 EBS_SKATE 2020 28641.6 28641.6 28641.6 87933.6 0.0902253 405633 0.35 26603.3 0.5
7 EBS_SKATE 2021 27762 27762 27762 80957.5 0.0902253 397082 0.35 24474.2 0.5
7 EBS_SKATE 2022 27392.6 27392.6 27392.6 74638 0.0900589 393698 0.350595 22662.6 0.5
7 EBS_SKATE 2023 25655.1 25655.1 25655.1 69620 0.0836849 394400 0.374369 21286.5 0.5
7 EBS_SKATE 2024 24931.2 24931.2 24931.2 66315.5 0.0794872 399064 0.391118 20507.9 0.5
7 EBS_SKATE 2025 24936.3 24936.3 24936.3 64638.8 0.0773573 406390 0.39997 20264.3 0.5
7 EBS_SKATE 2026 25448.9 25448.9 25448.9 64411.4 0.0770685 413941 0.40119 20471.6 0.5
7 EBS_SKATE 2027 26311.9 26311.9 26311.9 65355.1 0.0782673 420377 0.396158 20995.4 0.5
7 EBS_SKATE 2014 41425.7 41425.7 26060 116996 0.0558978 547984 0.504705 36042.1 0.5
7 EBS_SKATE 2015 39883.1 39883.1 34388.9 115490 0.0773503 528551 0.4 35800.6 0.5
7 EBS_SKATE 2016 37344.6 37344.6 32200.2 112195 0.0773503 499653 0.4 34631.3 0.5
7 EBS_SKATE 2017 34859.2 34859.2 34859.2 107683 0.0902253 473606 0.35 33208.1 0.5
7 EBS_SKATE 2018 32317.7 32317.7 32317.7 101669 0.0902253 446908 0.35 31128.4 0.5
7 EBS_SKATE 2019 30383.3 30383.3 30383.3 94997.8 0.0902253 426051 0.35 28881.5 0.5
7 EBS_SKATE 2020 29140.2 29140.2 29140.2 87934.5 0.0902253 410517 0.35 26604.8 0.5
7 EBS_SKATE 2021 28479.4 28479.4 28479.4 80975.8 0.0902253 399707 0.35 24494.1 0.5
7 EBS_SKATE 2022 28140.1 28140.1 28140.1 74755.3 0.0902076 392447 0.350063 22756.3 0.5
7 EBS_SKATE 2023 26092.5 26092.5 26092.5 70027.4 0.0842024 387495 0.372366 21535.4 0.5
7 EBS_SKATE 2024 24891.2 24891.2 24891.2 67243.6 0.0806662 386645 0.386322 20957.9 0.5
7 EBS_SKATE 2025 24376.9 24376.9 24376.9 66115.4 0.079233 388299 0.392161 20831.1 0.5
7 EBS_SKATE 2026 24349.7 24349.7 24349.7 66003.4 0.0790908 392417 0.392747 20903.3 0.5
7 EBS_SKATE 2027 24624 24624 24624 66198.5 0.0793386 398064 0.391728 20972.4 0.5
7 EBS_SKATE 2014 41425.7 41425.7 26060 116996 0.0558978 547984 0.504705 36042.1 0.5
7 EBS_SKATE 2015 39883.1 39883.1 34388.9 115490 0.0773503 528570 0.4 35800.6 0.5
7 EBS_SKATE 2016 37344.7 37344.7 32200.4 112195 0.0773503 499890 0.4 34631.3 0.5
7 EBS_SKATE 2017 34861.8 34861.8 34861.8 107683 0.0902253 474186 0.35 33208.1 0.5
7 EBS_SKATE 2018 32329.7 32329.7 32329.7 101669 0.0902253 449035 0.35 31128.4 0.5
7 EBS_SKATE 2019 30432.2 30432.2 30432.2 94997.8 0.0902253 430709 0.35 28881.5 0.5
7 EBS_SKATE 2020 29290.7 29290.7 29290.7 87934.5 0.0902253 419480 0.35 26604.8 0.5
7 EBS_SKATE 2021 28860.2 28860.2 28860.2 80976.7 0.0902253 414859 0.35 24495.3 0.5
7 EBS_SKATE 2022 28963.1 28963.1 28963.1 74765.3 0.0902203 414667 0.350018 22766.2 0.5
7 EBS_SKATE 2023 27517.1 27517.1 27517.1 70082 0.0842717 417762 0.372099 21577.9 0.5
7 EBS_SKATE 2024 27079.8 27079.8 27079.8 67443.7 0.0809204 423455 0.385297 21092.5 0.5
7 EBS_SKATE 2025 27418.4 27418.4 27418.4 66697.3 0.0799723 429750 0.389136 21182.9 0.5
7 EBS_SKATE 2026 28242.4 28242.4 28242.4 67391.6 0.0808542 434723 0.385564 21651.4 0.5
7 EBS_SKATE 2027 29220.8 29220.8 29220.8 68922 0.0827982 437410 0.377832 22282.9 0.5
7 EBS_SKATE 2014 41425.7 41425.7 26060 116996 0.0558978 547984 0.504705 36042.1 0.5
7 EBS_SKATE 2015 39883.1 39883.1 34388.9 115490 0.0773503 528182 0.4 35800.6 0.5
7 EBS_SKATE 2016 37341.2 37341.2 32197.4 112195 0.0773503 498421 0.4 34631.3 0.5
7 EBS_SKATE 2017 34839.4 34839.4 34839.4 107683 0.0902253 470351 0.35 33208.1 0.5
7 EBS_SKATE 2018 32237.4 32237.4 32237.4 101669 0.0902253 440882 0.35 31128.4 0.5
7 EBS_SKATE 2019 30142.9 30142.9 30142.9 94997.8 0.0902253 416140 0.35 28881.5 0.5
7 EBS_SKATE 2020 28579.4 28579.4 28579.4 87933.9 0.0902253 396634 0.35 26603.8 0.5
7 EBS_SKATE 2021 27444.9 27444.9 27444.9 80963.2 0.0902253 381833 0.35 24480.1 0.5
7 EBS_SKATE 2022 26560.5 26560.5 26560.5 74667.8 0.0900967 371465 0.35046 22682.6 0.5
7 EBS_SKATE 2023 24171.6 24171.6 24171.6 69681.7 0.0837632 364650 0.374065 21304 0.5
7 EBS_SKATE 2024 22726.8 22726.8 22726.8 66305 0.0794739 362967 0.391172 20438 0.5
7 EBS_SKATE 2025 22023.7 22023.7 22023.7 64215.5 0.0768197 365276 0.402244 19933.1 0.5
7 EBS_SKATE 2026 21852.6 21852.6 21852.6 62987.3 0.0752594 370536 0.408934 19656.5 0.5
7 EBS_SKATE 2027 22058.3 22058.3 22058.3 62315.2 0.0744058 377622 0.412652 19542.9 0.5
7 EBS_SKATE 2014 41425.7 41425.7 26060 116996 0.0558978 547984 0.504705 36042.1 0.5
7 EBS_SKATE 2015 39883.1 39883.1 34388.9 115490 0.0773503 528110 0.4 35800.6 0.5
7 EBS_SKATE 2016 37340.6 37340.6 32196.8 112195 0.0773503 498400 0.4 34631.3 0.5
7 EBS_SKATE 2017 34837.5 34837.5 34837.5 107683 0.0902253 470408 0.35 33208.1 0.5
7 EBS_SKATE 2018 32233.1 32233.1 32233.1 101669 0.0902253 440819 0.35 31128.4 0.5
7 EBS_SKATE 2019 30135.3 30135.3 30135.3 94997.8 0.0902253 416610 0.35 28881.5 0.5
7 EBS_SKATE 2020 28580.5 28580.5 28580.5 87933.8 0.0902253 397651 0.35 26603.6 0.5
7 EBS_SKATE 2021 27476.3 27476.3 27476.3 80961.1 0.0902253 383939 0.35 24478 0.5
7 EBS_SKATE 2022 26642.4 26642.4 26642.4 74657.8 0.090084 375057 0.350505 22676.4 0.5
7 EBS_SKATE 2023 24335.8 24335.8 24335.8 69663.3 0.0837399 369880 0.374156 21299.1 0.5
7 EBS_SKATE 2024 23041.5 23041.5 23041.5 66298.7 0.0794659 369217 0.391205 20444.5 0.5
7 EBS_SKATE 2025 22530.1 22530.1 22530.1 64254.2 0.0768688 372118 0.402035 19961.1 0.5
7 EBS_SKATE 2026 22517.6 22517.6 22517.6 63115.4 0.0754222 376701 0.408229 19733.3 0.5
7 EBS_SKATE 2027 22796.3 22796.3 22796.3 62631.4 0.0748074 382079 0.410898 19721.4 0.5
7 EBS_SKATE 2014 41425.7 41425.7 26060 116996 0.0558978 547984 0.504705 36042.1 0.5
7 EBS_SKATE 2015 39883.1 39883.1 34388.9 115490 0.0773503 528174 0.4 35800.6 0.5
7 EBS_SKATE 2016 37341.2 37341.2 32197.3 112195 0.0773503 498192 0.4 34631.3 0.5
7 EBS_SKATE 2017 34837.1 34837.1 34837.1 107683 0.0902253 470574 0.35 33208.1 0.5
7 EBS_SKATE 2018 32233.6 32233.6 32233.6 101669 0.0902253 441378 0.35 31128.4 0.5
7 EBS_SKATE 2019 30138.2 30138.2 30138.2 94997.8 0.0902253 417904 0.35 28881.5 0.5
7 EBS_SKATE 2020 28597.5 28597.5 28597.5 87933.9 0.0902253 400036 0.35 26603.7 0.5
7 EBS_SKATE 2021 27560.3 27560.3 27560.3 80962.6 0.0902253 387524 0.35 24479.2 0.5
7 EBS_SKATE 2022 26885.8 26885.8 26885.8 74660.8 0.0900878 379708 0.350492 22676 0.5
7 EBS_SKATE 2023 24741.2 24741.2 24741.2 69657 0.0837319 375668 0.374187 21293.2 0.5
7 EBS_SKATE 2024 23541.7 23541.7 23541.7 66295.6 0.0794619 375858 0.391221 20460.1 0.5
7 EBS_SKATE 2025 23079 23079 23079 64367.1 0.0770122 378905 0.401428 20062.2 0.5
7 EBS_SKATE 2026 23143.8 23143.8 23143.8 63544.3 0.075967 383168 0.405883 19973.8 0.5
7 EBS_SKATE 2027 23530.8 23530.8 23530.8 63493.2 0.0759021 387713 0.406161 20092.8 0.5
7 EBS_SKATE 2014 41425.7 41425.7 26060 116996 0.0558978 547984 0.504705 36042.1 0.5
7 EBS_SKATE 2015 39883.1 39883.1 34388.9 115490 0.0773503 528586 0.4 35800.6 0.5
7 EBS_SKATE 2016 37344.9 37344.9 32200.5 112195 0.0773503 498985 0.4 34631.3 0.5
7 EBS_SKATE 2017 34854 34854 34854 107683 0.0902253 471712 0.35 33208.1 0.5
7 EBS_SKATE 2018 32287.1 32287.1 32287.1 101669 0.0902253 443454 0.35 31128.4 0.5
7 EBS_SKATE 2019 30271.4 30271.4 30271.4 94997.8 0.0902253 420599 0.35 28881.5 0.5
7 EBS_SKATE 2020 28832.9 28832.9 28832.9 87934.5 0.0902253 403637 0.35 26604.9 0.5
7 EBS_SKATE 2021 27865.4 27865.4 27865.4 80975.7 0.0902253 391793 0.35 24493.3 0.5
7 EBS_SKATE 2022 27246.9 27246.9 27246.9 74738.6 0.0901864 384209 0.350139 22734.8 0.5
7 EBS_SKATE 2023 25167.8 25167.8 25167.8 69891.7 0.08403 379434 0.373032 21421.3 0.5
7 EBS_SKATE 2024 24052.1 24052.1 24052.1 66737.7 0.0800235 378364 0.388927 20647.3 0.5
7 EBS_SKATE 2025 23586.4 23586.4 23586.4 64961.7 0.0777675 379418 0.398246 20282.6 0.5
7 EBS_SKATE 2026 23509.7 23509.7 23509.7 64204.8 0.0768061 381188 0.402302 20216 0.5
7 EBS_SKATE 2027 23665.8 23665.8 23665.8 64205.2 0.0768066 382766 0.4023 20355.1 0.5
7 EBS_SKATE 2014 41425.7 41425.7 26060 116996 0.0558978 547984 0.504705 36042.1 0.5
7 EBS_SKATE 2015 39883.1 39883.1 34388.9 115490 0.0773503 528337 0.4 35800.6 0.5
7 EBS_SKATE 2016 37342.6 37342.6 32198.6 112195 0.0773503 498794 0.4 34631.3 0.5
7 EBS_SKATE 2017 34846.4 34846.4 34846.4 107683 0.0902253 471392 0.35 33208.1 0.5
7 EBS_SKATE 2018 32264.8 32264.8 32264.8 101669 0.0902253 443308 0.35 31128.4 0.5
7 EBS_SKATE 2019 30226.7 30226.7 30226.7 94997.8 0.0902253 420579 0.35 28881.5 0.5
7 EBS_SKATE 2020 28781.3 28781.3 28781.3 87934.1 0.0902253 403503 0.35 26604.2 0.5
7 EBS_SKATE 2021 27851.1 27851.1 27851.1 80968.3 0.0902253 391349 0.35 24485.6 0.5
7 EBS_SKATE 2022 27277.6 27277.6 27277.6 74700.1 0.0901376 382873 0.350313 22708.5 0.5
7 EBS_SKATE 2023 25182.5 25182.5 25182.5 69799 0.0839123 377328 0.373487 21380.2 0.5
7 EBS_SKATE 2024 23965.7 23965.7 23965.7 66620.2 0.0798742 375452 0.389535 20618.8 0.5
7 EBS_SKATE 2025 23359.7 23359.7 23359.7 64916.4 0.0777099 375997 0.398488 20299.1 0.5
7 EBS_SKATE 2026 23170.5 23170.5 23170.5 64307.6 0.0769366 378167 0.401748 20273.6 0.5
7 EBS_SKATE 2027 23284.1 23284.1 23284.1 64379.9 0.0770285 380522 0.401359 20389.9 0.5
7 EBS_SKATE 2014 41425.7 41425.7 26060 116996 0.0558978 547984 0.504705 36042.1 0.5
7 EBS_SKATE 2015 39883.1 39883.1 34388.9 115490 0.0773503 528512 0.4 35800.6 0.5
7 EBS_SKATE 2016 37344.2 37344.2 32199.9 112195 0.0773503 499519 0.4 34631.3 0.5
7 EBS_SKATE 2017 34857.1 34857.1 34857.1 107683 0.0902253 473487 0.35 33208.1 0.5
7 EBS_SKATE 2018 32311.2 32311.2 32311.2 101669 0.0902253 446912 0.35 31128.4 0.5
7 EBS_SKATE 2019 30368.8 30368.8 30368.8 94997.8 0.0902253 426301 0.35 28881.5 0.5
7 EBS_SKATE 2020 29120.7 29120.7 29120.7 87934.4 0.0902253 412116 0.35 26604.7 0.5
7 EBS_SKATE 2021 28488.2 28488.2 28488.2 80974.4 0.0902253 403328 0.35 24492.6 0.5
7 EBS_SKATE 2022 28244.3 28244.3 28244.3 74746.4 0.0901963 398768 0.350103 22749.1 0.5
7 EBS_SKATE 2023 26369.1 26369.1 26369.1 69997.8 0.0841648 397027 0.372511 21518.9 0.5
7 EBS_SKATE 2024 25443.4 25443.4 25443.4 67193 0.0806018 398422 0.386582 20942.6 0.5
7 EBS_SKATE 2025 25307.9 25307.9 25307.9 66093.7 0.0792054 401581 0.392275 20848.6 0.5
7 EBS_SKATE 2026 25656.1 25656.1 25656.1 66132.8 0.0792551 405472 0.392071 21012.3 0.5
7 EBS_SKATE 2027 26132.1 26132.1 26132.1 66691.8 0.0799652 409691 0.389165 21272.4 0.5
7 EBS_SKATE 2014 41425.7 41425.7 26060 116996 0.0558978 547984 0.504705 36042.1 0.5
7 EBS_SKATE 2015 39883.1 39883.1 34388.9 115490 0.0773503 528464 0.4 35800.6 0.5
7 EBS_SKATE 2016 37343.8 37343.8 32199.5 112195 0.0773503 499070 0.4 34631.3 0.5
